날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8850,9800,8810,9560,847127,7.657657657657657
2022-04-04,9650,9720,9410,9540,166603,-0.20920502092050208
2022-04-05,9540,9710,9340,9630,86764,0.9433962264150944
2022-04-06,9630,9690,9460,9530,57122,-1.0384215991692627
2022-04-07,9360,9480,9120,9170,47468,-3.777544596012592
2022-04-08,9200,9290,9020,9170,30021,0.0
2022-04-11,9230,9490,9190,9290,36017,1.3086150490730644
2022-04-12,9300,9340,9100,9130,33289,-1.7222820236813776
2022-04-13,9130,9300,9100,9250,30975,1.3143483023001095
2022-04-14,9360,9590,9250,9580,90299,3.567567567567568
2022-04-15,9500,9500,9320,9480,31740,-1.0438413361169103
2022-04-18,9500,10150,9500,9910,243310,4.5358649789029535
2022-04-19,10150,10200,9810,9960,132322,0.5045408678102926
2022-04-20,10000,10050,9820,9920,62390,-0.4016064257028112
2022-04-21,9920,9920,9780,9800,42283,-1.2096774193548387
2022-04-22,9800,9890,9620,9840,59441,0.40816326530612246
2022-04-25,9550,9780,9550,9570,45669,-2.7439024390243905
2022-04-26,9620,9730,9530,9610,31765,0.41797283176593525
2022-04-27,9580,9580,9310,9420,32390,-1.9771071800208115
2022-04-28,9660,10150,9440,10000,260065,6.1571125265392785
2022-04-29,10650,13000,10400,11400,6116506,14.000000000000002
