날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7820,7930,7820,7920,54088,1.278772378516624
2023-11-02,7960,8010,7890,7930,50956,0.12626262626262627
2023-11-03,7930,7970,7900,7940,68365,0.12610340479192939
2023-11-06,7980,8070,7940,7980,99454,0.5037783375314862
2023-11-07,8010,8010,7880,7910,54270,-0.8771929824561403
2023-11-08,7910,7920,7820,7850,92654,-0.7585335018963337
2023-11-09,7830,7840,7750,7820,63019,-0.3821656050955414
2023-11-10,7800,7850,7780,7810,36037,-0.1278772378516624
2023-11-13,7830,7870,7750,7790,58356,-0.2560819462227913
2023-11-14,7800,7850,7770,7840,40922,0.6418485237483954
2023-11-15,7890,8010,7860,7960,61148,1.530612244897959
2023-11-16,7960,8150,7950,8090,44690,1.6331658291457287
2023-11-17,8030,8110,8000,8070,35497,-0.2472187886279357
2023-11-20,8030,8220,8030,8160,36356,1.1152416356877324
2023-11-21,8160,8270,8140,8180,20502,0.24509803921568626
2023-11-22,8180,8230,8110,8140,25471,-0.4889975550122249
2023-11-23,8140,8190,8130,8170,25983,0.36855036855036855
2023-11-24,8240,8240,8140,8180,24186,0.12239902080783352
2023-11-27,8200,8370,8180,8340,53372,1.9559902200488997
2023-11-28,8380,8380,8280,8290,27605,-0.5995203836930456
2023-11-29,8270,8320,8270,8300,12494,0.12062726176115801
2023-11-30,8340,8340,8270,8300,16317,0.0
