날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,27550,27600,27150,27150,9891,-1.4519056261343013
2018-07-03,27500,27500,26850,26950,4809,-0.7366482504604052
2018-07-04,27350,27350,26750,27000,5440,0.1855287569573284
2018-07-05,27250,27250,26600,26800,3090,-0.7407407407407408
2018-07-06,26850,26850,26500,26650,12128,-0.5597014925373134
2018-07-09,26650,27100,26250,26350,13796,-1.125703564727955
2018-07-10,26300,26450,26150,26300,9363,-0.18975332068311196
2018-07-11,26350,26350,25700,26000,14119,-1.1406844106463878
2018-07-12,26000,26100,25800,26000,4996,0.0
2018-07-13,26100,26300,26000,26250,1249,0.9615384615384616
2018-07-16,26300,26300,25850,25950,3690,-1.1428571428571428
2018-07-17,26250,26250,25500,25700,14689,-0.9633911368015413
2018-07-18,25900,25950,25350,25600,11471,-0.38910505836575876
2018-07-19,25650,25650,25300,25650,6812,0.1953125
2018-07-20,25650,25750,25500,25600,11839,-0.1949317738791423
2018-07-23,25600,25800,25200,25500,15809,-0.390625
2018-07-24,25500,25500,25350,25500,8727,0.0
2018-07-25,25500,25500,25300,25450,5386,-0.19607843137254902
2018-07-26,25500,25500,25400,25450,2830,0.0
2018-07-27,25450,26100,25300,26100,22652,2.5540275049115913
2018-07-30,26150,26150,25800,26100,2134,0.0
2018-07-31,25850,26000,25700,25800,2813,-1.1494252873563218
