날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3000,3000,2850,2850,96804,-3.389830508474576
2020-04-02,2845,2850,2745,2830,111830,-0.7017543859649122
2020-04-03,2850,3000,2805,2820,96380,-0.35335689045936397
2020-04-06,2870,2870,2795,2860,120378,1.4184397163120568
2020-04-07,2950,3110,2935,3075,244015,7.517482517482517
2020-04-08,3080,3840,3035,3555,1009825,15.609756097560975
2020-04-09,3580,3860,3460,3540,398441,-0.42194092827004215
2020-04-10,3610,3625,3430,3615,156716,2.11864406779661
2020-04-13,3620,3620,3430,3430,96962,-5.117565698478561
2020-04-14,3430,3525,3150,3425,150866,-0.1457725947521866
2020-04-16,3425,3465,3335,3440,68818,0.43795620437956206
2020-04-17,3405,3550,3405,3480,95828,1.1627906976744187
2020-04-20,3550,3575,3490,3545,90965,1.8678160919540232
2020-04-21,3545,3545,3320,3480,134064,-1.8335684062059237
2020-04-22,3480,3480,3370,3440,54950,-1.1494252873563218
2020-04-23,3450,3575,3450,3540,152749,2.9069767441860463
2020-04-24,3595,3605,3480,3525,51343,-0.423728813559322
2020-04-27,3500,3605,3500,3590,102493,1.8439716312056738
2020-04-28,3570,3625,3535,3595,80400,0.1392757660167131
2020-04-29,3595,4005,3595,3735,392432,3.8942976356050067
