날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,77600,77700,76000,76400,17552,-1.4193548387096775
2023-04-04,76100,77200,75000,75300,34931,-1.4397905759162304
2023-04-05,75300,75400,73700,74300,36702,-1.3280212483399734
2023-04-06,73700,74700,71600,72200,52370,-2.826379542395693
2023-04-07,72700,72800,71400,72300,32207,0.13850415512465375
2023-04-10,72300,73200,71300,71900,29537,-0.5532503457814661
2023-04-11,71900,74200,71500,73700,38650,2.5034770514603615
2023-04-12,74200,74600,72900,73900,31658,0.27137042062415195
2023-04-13,73900,73900,72300,72300,28596,-2.165087956698241
2023-04-14,72600,73000,71100,71400,60830,-1.2448132780082988
2023-04-17,72000,73900,71300,73200,44273,2.5210084033613445
2023-04-18,73200,73200,71800,72300,23520,-1.2295081967213115
2023-04-19,72200,74000,72100,73500,29446,1.6597510373443984
2023-04-20,73100,73100,70700,70700,46707,-3.8095238095238098
2023-04-21,71000,71000,68700,69600,46396,-1.5558698727015559
2023-04-24,69600,70700,68700,69100,23279,-0.7183908045977011
2023-04-25,68900,69200,66200,66300,47315,-4.052098408104197
2023-04-26,65500,66700,64800,65600,29802,-1.0558069381598794
2023-04-27,64500,67500,64500,66000,30133,0.6097560975609756
2023-04-28,66800,66900,64700,64900,21811,-1.6666666666666667
