날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8343,8353,8244,8315,631588,-0.35949670461354105
2017-12-04,8313,8323,8234,8265,962233,-0.6013229104028863
2017-12-05,8264,8393,8254,8365,484040,1.2099213551119177
2017-12-06,8354,8413,8334,8365,295792,0.0
2017-12-07,8363,8383,8324,8355,261450,-0.11954572624028689
2017-12-08,8354,8354,8324,8355,245963,0.0
2017-12-11,8353,8363,8304,8335,284358,-0.23937761819269898
2017-12-12,8333,8333,8284,8285,220104,-0.599880023995201
2017-12-13,8304,8324,8284,8325,194146,0.48280024140012073
2017-12-14,8324,8333,8284,8325,165478,0.0
2017-12-15,8334,8363,8314,8355,167878,0.36036036036036034
2017-12-18,8344,8363,8274,8345,323376,-0.11968880909634949
2017-12-19,8344,8383,8344,8375,240173,0.35949670461354105
2017-12-20,8393,8393,8354,8365,3729226,-0.11940298507462686
2017-12-21,8384,8403,8374,8385,455339,0.23909145248057379
2017-12-22,8404,8413,8384,8405,622644,0.2385211687537269
2017-12-26,8405,8474,8405,8455,1476204,0.594883997620464
2017-12-27,8235,8245,8167,8167,1327052,-3.4062684801892376
2017-12-28,8235,8235,8197,8217,223411,0.6122199093914534
