날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,12850,13350,12800,13200,61246,1.5384615384615385
2022-11-02,13100,13450,12850,13050,44995,-1.1363636363636365
2022-11-03,12800,13250,12650,13150,48887,0.7662835249042145
2022-11-04,13150,13450,13050,13250,58323,0.7604562737642585
2022-11-07,13350,13450,12900,13000,60031,-1.8867924528301887
2022-11-08,13050,13350,12900,13200,39637,1.5384615384615385
2022-11-09,13400,13750,13000,13100,91919,-0.7575757575757576
2022-11-10,13050,13350,12750,13150,45656,0.38167938931297707
2022-11-11,13400,13650,13200,13400,112734,1.9011406844106464
2022-11-14,13500,13600,13150,13200,40946,-1.4925373134328357
2022-11-15,13200,15950,13200,15100,1942859,14.393939393939394
2022-11-16,15050,17350,14600,15500,2955375,2.6490066225165565
2022-11-17,15300,15800,14200,14300,557504,-7.741935483870968
2022-11-18,14500,14500,13800,14000,143155,-2.097902097902098
2022-11-21,13950,15050,13950,14000,417741,0.0
2022-11-22,13850,14500,13800,14400,92242,2.857142857142857
2022-11-23,14450,14700,14100,14550,105926,1.0416666666666665
2022-11-24,14500,14900,14200,14250,93206,-2.0618556701030926
2022-11-25,14250,14250,14050,14250,35814,0.0
2022-11-28,14250,14350,13600,13800,85121,-3.1578947368421053
2022-11-29,13750,13900,13600,13800,41877,0.0
2022-11-30,13800,13850,13550,13750,54456,-0.36231884057971014
