날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1425,1440,1410,1435,600095,1.4134275618374559
2022-08-02,1435,1440,1400,1400,307454,-2.4390243902439024
2022-08-03,1390,1435,1390,1435,383656,2.5
2022-08-04,1415,1430,1390,1395,741024,-2.7874564459930316
2022-08-05,1395,1405,1390,1405,467802,0.7168458781362007
2022-08-08,1405,1445,1400,1435,848301,2.135231316725979
2022-08-09,1440,1445,1410,1430,365524,-0.34843205574912894
2022-08-10,1420,1435,1415,1435,295977,0.34965034965034963
2022-08-11,1450,1450,1430,1435,362085,0.0
2022-08-12,1435,1450,1435,1450,503174,1.0452961672473868
2022-08-16,1450,1460,1440,1450,493420,0.0
2022-08-17,1445,1445,1425,1430,337490,-1.3793103448275863
2022-08-18,1420,1435,1405,1425,216242,-0.34965034965034963
2022-08-19,1435,1500,1420,1430,1458525,0.3508771929824561
2022-08-22,1415,1460,1390,1450,1123049,1.3986013986013985
2022-08-23,1420,1445,1375,1380,738038,-4.827586206896552
2022-08-24,1385,1405,1370,1390,441371,0.7246376811594203
2022-08-25,1385,1415,1385,1405,398291,1.079136690647482
2022-08-26,1410,1425,1400,1400,320702,-0.3558718861209964
2022-08-29,1355,1360,1325,1350,480077,-3.571428571428571
2022-08-30,1350,1375,1350,1365,264161,1.1111111111111112
2022-08-31,1360,1370,1345,1370,221329,0.3663003663003663
