날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2550,3125,2465,2985,18190488,20.12072434607646
2020-05-06,2985,3485,2485,2520,24223837,-15.577889447236181
2020-05-07,2560,2735,2460,2520,11520283,0.0
2020-05-08,2675,2940,2625,2735,19461432,8.531746031746032
2020-05-11,2800,2860,2735,2740,3658609,0.18281535648994515
2020-05-12,2780,3055,2620,2955,5092912,7.846715328467154
2020-05-13,3250,3840,3225,3840,47527005,29.949238578680205
2020-05-14,3760,3970,3590,3750,21084964,-2.34375
2020-05-15,3750,3760,3500,3600,4720884,-4.0
2020-05-18,3490,3705,3370,3620,4372992,0.5555555555555556
2020-05-19,3450,3460,3195,3270,4200765,-9.668508287292818
2020-05-20,3255,3330,3030,3150,4506193,-3.669724770642202
2020-05-21,3200,3310,3100,3240,2935241,2.857142857142857
2020-05-22,3290,3340,3200,3255,1529105,0.4629629629629629
2020-05-25,3325,3530,3265,3530,2751234,8.448540706605224
2020-05-26,3660,3725,3500,3590,3375925,1.69971671388102
2020-05-27,3580,3625,3430,3560,1939369,-0.8356545961002786
2020-05-28,3200,3470,3200,3410,3443658,-4.213483146067416
2020-05-29,3350,3440,3140,3235,2048054,-5.131964809384164
