날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,20350,20450,19450,19550,285420,-3.45679012345679
2017-11-02,19800,20000,18900,19500,153456,-0.2557544757033248
2017-11-03,19750,20000,19550,19950,107093,2.307692307692308
2017-11-06,20000,20850,19950,20050,224907,0.5012531328320802
2017-11-07,20100,21000,19600,20800,171808,3.7406483790523692
2017-11-08,20800,20800,20150,20450,160253,-1.6826923076923077
2017-11-09,20600,20650,19800,20000,163012,-2.2004889975550124
2017-11-10,19900,20200,19600,19700,79517,-1.5
2017-11-13,20000,20900,19300,19800,302490,0.5076142131979695
2017-11-14,20200,20200,19300,19850,115880,0.25252525252525254
2017-11-15,19750,19900,19400,19650,119159,-1.0075566750629723
2017-11-16,19650,20200,19450,19950,168377,1.5267175572519083
2017-11-17,19850,20050,19500,19750,98811,-1.0025062656641603
2017-11-20,19750,20500,19600,20300,202887,2.7848101265822782
2017-11-21,20450,20450,19600,19650,144668,-3.201970443349754
2017-11-22,19900,19900,19000,19150,123562,-2.5445292620865136
2017-11-23,19400,20100,19250,19700,188801,2.8720626631853787
2017-11-24,19750,19950,19450,19900,71145,1.015228426395939
2017-11-27,20000,20150,19500,19600,78669,-1.507537688442211
2017-11-28,19500,20350,19500,20100,163421,2.5510204081632653
2017-11-29,20000,22550,19950,22300,925558,10.945273631840797
2017-11-30,22300,23400,21500,22400,601178,0.4484304932735426
