날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,717,719,711,713,126509,-0.6963788300835655
2022-06-03,713,747,713,729,131774,2.244039270687237
2022-06-07,729,745,725,729,90303,0.0
2022-06-08,729,733,722,728,82095,-0.1371742112482853
2022-06-09,728,730,711,720,79623,-1.098901098901099
2022-06-10,719,719,706,711,85406,-1.25
2022-06-13,702,702,681,681,164672,-4.219409282700422
2022-06-14,676,679,657,667,177077,-2.0558002936857562
2022-06-15,666,669,637,639,281770,-4.197901049475263
2022-06-16,642,658,636,640,131823,0.1564945226917058
2022-06-17,628,647,612,645,177240,0.78125
2022-06-20,638,646,598,601,191857,-6.821705426356589
2022-06-21,603,610,597,610,139111,1.497504159733777
2022-06-22,612,612,575,586,160833,-3.934426229508197
2022-06-23,586,590,560,564,183944,-3.754266211604096
2022-06-24,565,586,564,585,99600,3.723404255319149
2022-06-27,583,605,583,602,83450,2.905982905982906
2022-06-28,597,610,592,605,163942,0.4983388704318937
2022-06-29,603,608,594,605,142563,0.0
2022-06-30,605,607,594,601,40294,-0.6611570247933884
