날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,880,902,874,896,483030,1.8181818181818181
2020-01-03,889,900,875,878,325452,-2.0089285714285716
2020-01-06,878,878,855,865,538063,-1.4806378132118452
2020-01-07,870,877,843,851,451356,-1.6184971098265895
2020-01-08,851,851,812,833,513297,-2.1151586368977675
2020-01-09,839,854,808,829,734674,-0.4801920768307323
2020-01-10,830,834,815,826,678522,-0.3618817852834741
2020-01-13,827,837,807,818,844791,-0.9685230024213075
2020-01-14,820,838,817,836,438176,2.2004889975550124
2020-01-15,837,842,820,828,380244,-0.9569377990430622
2020-01-16,833,833,809,814,817270,-1.6908212560386473
2020-01-17,815,833,810,819,975855,0.6142506142506142
2020-01-20,823,823,810,818,686885,-0.1221001221001221
2020-01-21,821,821,812,813,212138,-0.6112469437652812
2020-01-22,815,845,800,831,767907,2.214022140221402
2020-01-23,832,838,827,827,286867,-0.48134777376654636
2020-01-28,805,824,795,799,801967,-3.3857315598548974
2020-01-29,809,810,797,807,159964,1.0012515644555695
2020-01-30,801,814,793,795,394381,-1.486988847583643
2020-01-31,795,805,789,790,466305,-0.628930817610063
