날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,62166,63321,60009,62166,261134,-2.4188864645957273
2019-11-04,62397,63167,61780,62166,121886,0.0
2019-11-05,62243,62628,61626,62089,74159,-0.12386191809027443
2019-11-06,62089,62628,61472,61704,107237,-0.6200776304981559
2019-11-07,61550,62243,61472,61550,60505,-0.2495786334759497
2019-11-08,61703,62397,61549,62320,63473,1.2510154346060114
2019-11-11,62396,63013,61780,62628,52288,0.4942233632862644
2019-11-12,62705,63013,62242,62474,58679,-0.24589640416427158
2019-11-13,62396,63012,62165,63013,46511,0.8627589077056056
2019-11-14,63090,63244,62550,62782,56135,-0.36659102090044915
2019-11-15,62627,63398,62319,62859,57634,0.12264661845751967
2019-11-18,62705,63013,62319,62397,41035,-0.7349782847324965
2019-11-19,62396,63090,61857,62782,81000,0.6170168437585141
2019-11-20,62474,62705,61857,61935,76252,-1.3491128030327164
2019-11-21,61703,62011,60701,60856,98899,-1.742149027205942
2019-11-22,60239,60856,59007,60394,118263,-0.7591691862757985
2019-11-25,60316,61318,59777,61318,63870,1.529953306619863
2019-11-26,61318,62243,61241,61627,69372,0.5039303304086892
2019-11-27,61703,62088,60778,61241,59083,-0.6263488406055787
2019-11-28,60932,61703,60855,61241,44241,0.0
2019-11-29,61626,61703,61009,61164,66925,-0.12573276073218922
