날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5200,5210,5160,5190,35913,0.5813953488372093
2022-11-02,5200,5380,5160,5270,97125,1.5414258188824663
2022-11-03,5270,5350,5200,5260,18354,-0.18975332068311196
2022-11-04,5350,5350,5180,5220,21907,-0.7604562737642585
2022-11-07,5270,5270,5150,5200,17864,-0.38314176245210724
2022-11-08,5150,5230,5130,5150,16070,-0.9615384615384616
2022-11-09,5220,5220,5130,5190,18710,0.7766990291262136
2022-11-10,5170,5260,5120,5200,34175,0.1926782273603083
2022-11-11,5250,5330,5230,5290,37711,1.7307692307692308
2022-11-14,5380,5380,5250,5290,18484,0.0
2022-11-15,5290,5370,5200,5360,23699,1.3232514177693762
2022-11-16,5390,5430,5320,5420,15269,1.1194029850746268
2022-11-17,5420,5420,5220,5400,54112,-0.36900369003690037
2022-11-18,5440,5440,5300,5400,18021,0.0
2022-11-21,5410,5410,5340,5360,13949,-0.7407407407407408
2022-11-22,5360,5360,5300,5360,15512,0.0
2022-11-23,5470,5470,5280,5320,22562,-0.7462686567164178
2022-11-24,5410,5410,5320,5330,25840,0.18796992481203006
2022-11-25,5380,5380,5320,5380,16095,0.9380863039399625
2022-11-28,5400,5460,5370,5400,27744,0.37174721189591076
2022-11-29,5400,5440,5400,5410,14605,0.1851851851851852
2022-11-30,5430,5450,5400,5440,5010,0.5545286506469501
