날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,23250,25800,23150,24200,578634,5.676855895196507
2018-07-03,24700,25400,24000,24400,357983,0.8264462809917356
2018-07-04,24900,26900,24700,26650,514582,9.221311475409836
2018-07-05,27000,27300,26350,26650,267731,0.0
2018-07-06,26700,28050,26600,27400,369240,2.8142589118198873
2018-07-09,27500,27600,26600,26750,125989,-2.3722627737226274
2018-07-10,26750,26950,25700,26200,244549,-2.0560747663551404
2018-07-11,25800,26300,25050,26000,287772,-0.7633587786259541
2018-07-12,25900,26050,25400,25600,144969,-1.5384615384615385
2018-07-13,25800,27000,25800,26600,213712,3.90625
2018-07-16,26750,26800,25650,26150,135272,-1.6917293233082706
2018-07-17,26300,26300,25250,25650,80030,-1.9120458891013385
2018-07-18,25950,25950,25250,25400,76040,-0.9746588693957114
2018-07-19,25500,25650,24700,25000,79656,-1.574803149606299
2018-07-20,24950,25500,24500,24900,75569,-0.4
2018-07-23,24700,25650,24550,24550,82371,-1.4056224899598393
2018-07-24,24350,24700,23500,24200,157249,-1.4256619144602851
2018-07-25,24350,25000,23750,23750,132982,-1.859504132231405
2018-07-26,23750,25450,23750,25200,193835,6.105263157894736
2018-07-27,25200,25750,23600,25300,473823,0.3968253968253968
2018-07-30,25100,26450,24900,26200,236008,3.557312252964427
2018-07-31,26200,26800,25750,26400,145322,0.7633587786259541
