날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,599,613,593,613,2057238,3.1986531986531985
2021-06-02,614,614,596,602,1853204,-1.794453507340946
2021-06-03,604,607,600,605,996506,0.4983388704318937
2021-06-04,608,608,601,608,882111,0.49586776859504134
2021-06-07,609,633,607,625,5231163,2.7960526315789473
2021-06-08,625,632,614,620,2138730,-0.8
2021-06-09,620,652,618,636,6696107,2.5806451612903225
2021-06-10,650,650,610,621,4461485,-2.358490566037736
2021-06-11,619,631,612,629,2380672,1.288244766505636
2021-06-14,632,633,620,624,1127560,-0.7949125596184419
2021-06-15,624,631,619,631,1541363,1.1217948717948718
2021-06-16,632,639,627,635,1672847,0.6339144215530903
2021-06-17,630,640,630,638,1705344,0.47244094488188976
2021-06-18,638,643,631,638,2105597,0.0
2021-06-21,628,637,621,627,1726265,-1.7241379310344827
2021-06-22,627,631,617,620,1721983,-1.1164274322169059
2021-06-23,620,625,600,603,2584847,-2.741935483870968
2021-06-24,603,638,600,633,3426968,4.975124378109453
2021-06-25,633,647,629,637,2828322,0.631911532385466
2021-06-28,638,642,631,635,1822812,-0.3139717425431711
2021-06-29,640,640,621,624,2024171,-1.7322834645669292
2021-06-30,621,629,612,621,1739753,-0.4807692307692308
