날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8730,8830,8340,8350,169200,-4.462242562929062
2023-09-04,8350,8470,8240,8280,78223,-0.8383233532934131
2023-09-05,8200,8360,8200,8220,56521,-0.7246376811594203
2023-09-06,8240,8460,8220,8280,94869,0.7299270072992701
2023-09-07,8200,8280,8090,8220,85037,-0.7246376811594203
2023-09-08,8080,8240,8070,8150,67204,-0.851581508515815
2023-09-11,8070,8230,7840,7860,119826,-3.5582822085889574
2023-09-12,7860,8020,7700,7710,72723,-1.9083969465648856
2023-09-13,7650,7830,7600,7600,68366,-1.4267185473411155
2023-09-14,7640,8190,7640,7910,166626,4.078947368421053
2023-09-15,7900,7950,7760,7910,33463,0.0
2023-09-18,7900,7930,7820,7880,34182,-0.37926675094816686
2023-09-19,7850,8030,7720,7800,29104,-1.015228426395939
2023-09-20,7730,7840,7630,7670,28427,-1.6666666666666667
2023-09-21,7650,7730,7470,7530,43272,-1.8252933507170794
2023-09-22,7310,7670,7310,7580,43083,0.6640106241699867
2023-09-25,7600,7600,7350,7440,30630,-1.8469656992084433
2023-09-26,7300,7430,7180,7220,69976,-2.956989247311828
2023-09-27,7190,7360,7150,7360,34103,1.9390581717451523
