날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2488,2570,2488,2534,237841,2.383838383838384
2019-03-05,2534,2665,2529,2656,702931,4.814522494080506
2019-03-06,2655,2687,2574,2579,317046,-2.8990963855421685
2019-03-07,2556,2610,2497,2525,332830,-2.093834819697557
2019-03-08,2529,2561,2484,2498,186725,-1.0693069306930694
2019-03-11,2484,2497,2366,2439,391944,-2.3618895116092875
2019-03-12,2456,2475,2434,2475,175804,1.4760147601476015
2019-03-13,2475,2498,2439,2462,177147,-0.5252525252525253
2019-03-14,2461,2525,2443,2489,270836,1.0966693744922826
2019-03-15,2488,2488,2420,2434,363489,-2.209722780233025
2019-03-18,2470,2470,2433,2443,153435,0.3697617091207888
2019-03-19,2443,2479,2434,2439,144279,-0.1637331150225133
2019-03-20,2416,2556,2416,2453,278548,0.5740057400574006
2019-03-21,2479,2479,2416,2421,182162,-1.3045250713412149
2019-03-22,2448,2448,2380,2394,190920,-1.1152416356877324
2019-03-25,2366,2479,2348,2362,412971,-1.3366750208855471
2019-03-26,2398,2402,2348,2353,210666,-0.3810330228619814
2019-03-27,2349,2376,2312,2331,222160,-0.9349766255843603
2019-03-28,2299,2375,2285,2290,180378,-1.758901758901759
2019-03-29,2294,2321,2257,2276,218500,-0.611353711790393
