날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,30500,30750,29250,29300,837329,-3.1404958677685952
2023-10-05,29550,29750,28750,28800,498789,-1.7064846416382253
2023-10-06,28650,29400,28650,28950,402034,0.5208333333333333
2023-10-10,29400,29600,28150,28300,775825,-2.2452504317789295
2023-10-11,28500,28800,28200,28550,838662,0.88339222614841
2023-10-12,28900,29650,28850,29500,733470,3.327495621716287
2023-10-13,29350,29400,28800,28900,457688,-2.0338983050847457
2023-10-16,28550,29300,28400,28750,491980,-0.5190311418685121
2023-10-17,29050,29550,28900,28950,404311,0.6956521739130435
2023-10-18,29050,29600,29050,29150,516432,0.690846286701209
2023-10-19,28750,28850,27750,27950,721635,-4.1166380789022305
2023-10-20,27750,28150,27450,27750,472653,-0.7155635062611807
2023-10-23,27750,28100,27350,27500,383646,-0.9009009009009009
2023-10-24,27750,28100,27350,27850,462378,1.2727272727272727
2023-10-25,28050,28150,27600,27850,323360,0.0
2023-10-26,27750,28150,26650,26850,708608,-3.5906642728904847
2023-10-27,26950,27000,26350,26550,637323,-1.1173184357541899
2023-10-30,26000,26300,23200,23300,3182154,-12.24105461393597
2023-10-31,23300,24150,22900,23750,2021798,1.9313304721030045
