날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19090,19250,18413,18612,65616,-2.7077888133821224
2019-10-02,18572,18572,17695,17975,45163,-3.422523103374167
2019-10-04,17894,18094,17496,17496,45292,-2.6648122392211406
2019-10-07,17496,17974,17456,17736,33733,1.3717421124828533
2019-10-08,17735,17974,17576,17935,38954,1.1220117275597654
2019-10-10,17576,17815,17257,17257,62297,-3.780317814329523
2019-10-11,17536,17615,17137,17377,69833,0.695369994784725
2019-10-14,17695,17775,17416,17656,29383,1.6055705818035333
2019-10-15,17576,17855,17496,17775,31589,0.6739918441323063
2019-10-16,17735,17894,17496,17736,20022,-0.21940928270042193
2019-10-17,17894,17934,17536,17536,23658,-1.1276499774470004
2019-10-18,17735,17894,17297,17656,64503,0.6843065693430658
2019-10-21,17456,17894,17456,17815,48364,0.9005437245129134
2019-10-22,17655,18014,17536,17576,37516,-1.3415660959865283
2019-10-23,17496,17615,17297,17417,27299,-0.904642694583523
2019-10-24,17217,17655,17217,17536,37536,0.6832405121433083
2019-10-25,17536,17695,17376,17457,15166,-0.4505018248175182
2019-10-28,17655,17815,17576,17656,19330,1.1399438620610645
2019-10-29,17815,17815,17576,17696,23300,0.22655188038060714
2019-10-30,17655,17655,16818,16938,68284,-4.283453887884268
2019-10-31,16938,17057,16579,16699,103358,-1.4110284567245248
