날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3870,3910,3690,3710,82533,-4.871794871794872
2023-01-03,3655,3660,3495,3585,124485,-3.3692722371967654
2023-01-04,3500,3650,3500,3615,52590,0.8368200836820083
2023-01-05,3630,3695,3590,3645,24087,0.8298755186721992
2023-01-06,3645,3695,3580,3670,31192,0.6858710562414266
2023-01-09,3650,3900,3650,3895,126182,6.130790190735695
2023-01-10,3900,3975,3880,3965,90548,1.797175866495507
2023-01-11,3965,4020,3950,3970,69556,0.12610340479192939
2023-01-12,3980,4005,3920,3940,43374,-0.7556675062972292
2023-01-13,3940,4000,3900,3980,38094,1.015228426395939
2023-01-16,3980,4005,3980,3990,31169,0.25125628140703515
2023-01-17,4000,4010,3885,3915,36459,-1.8796992481203008
2023-01-18,3935,3935,3825,3830,34102,-2.1711366538952745
2023-01-19,3800,3850,3800,3835,33898,0.13054830287206268
2023-01-20,3805,3960,3805,3950,48742,2.9986962190352022
2023-01-25,3980,3990,3920,3960,53729,0.25316455696202533
2023-01-26,3920,4090,3920,4060,111755,2.525252525252525
2023-01-27,4145,4150,4040,4135,121259,1.8472906403940887
2023-01-30,4135,4135,4030,4075,56105,-1.4510278113663846
2023-01-31,4075,4090,3975,4065,36439,-0.245398773006135
