날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7060,7060,6010,6120,246787,-17.962466487935657
2020-03-03,5990,6160,5940,6160,107486,0.6535947712418301
2020-03-04,6500,7420,6250,6370,227835,3.4090909090909087
2020-03-05,6170,6470,6170,6240,36988,-2.0408163265306123
2020-03-06,6260,6980,6090,6580,88993,5.448717948717949
2020-03-09,6300,6780,6220,6300,58685,-4.25531914893617
2020-03-10,6010,6150,6000,6000,38172,-4.761904761904762
2020-03-11,6130,6230,5950,6080,15854,1.3333333333333335
2020-03-12,5750,6000,5510,5510,9626,-9.375
2020-03-13,4920,5510,4440,5510,17287,0.0
2020-03-16,5490,5490,4890,4890,3256,-11.252268602540836
2020-03-17,5150,5150,4650,4810,8036,-1.6359918200409
2020-03-18,4805,4890,4690,4790,13936,-0.4158004158004158
2020-03-19,4835,4835,3750,3770,5664,-21.29436325678497
2020-03-20,3760,4170,3760,3905,5642,3.580901856763926
2020-03-23,3870,3870,3690,3720,6972,-4.737516005121639
2020-03-24,3935,4120,3750,4005,11713,7.661290322580645
2020-03-25,4145,4585,4050,4250,5339,6.117353308364544
2020-03-26,4395,4395,4120,4290,4585,0.9411764705882352
2020-03-27,4290,4395,4235,4300,9188,0.2331002331002331
2020-03-30,4200,4395,4200,4320,4543,0.46511627906976744
2020-03-31,4240,4490,4240,4300,5268,-0.4629629629629629
