날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,33638,34849,33638,34446,3936,2.0652463776704497
2019-05-03,34629,34739,33602,34409,4423,-0.10741450386111595
2019-05-07,34335,34335,33858,34042,1236,-1.0665814176523583
2019-05-08,34042,34298,33345,33895,2050,-0.4318195170671523
2019-05-09,33895,34225,33308,33529,1981,-1.079805281014899
2019-05-10,33455,34262,33015,33382,2542,-0.4384264368158908
2019-05-13,33381,34005,33015,33309,3525,-0.21868072613983586
2019-05-14,33235,33675,32868,33162,1822,-0.44132216518058187
2019-05-15,33491,33565,32868,33382,2527,0.663409927024908
2019-05-16,33381,33381,32978,33052,364,-0.9885567072074771
2019-05-17,33088,33712,33051,33088,1568,0.10891927871233209
2019-05-20,33088,33455,32868,32868,1602,-0.6648936170212766
2019-05-21,32868,33455,32721,32722,2310,-0.44420104661068516
2019-05-22,32721,33015,32428,32685,1348,-0.11307377299676058
2019-05-23,32684,32905,32318,32502,1016,-0.559889857732905
2019-05-24,32464,32464,31694,32061,6067,-1.3568395791028245
2019-05-27,32831,32831,31694,31878,2544,-0.5707869374005801
2019-05-28,31804,32097,31694,32025,1301,0.461133069828722
2019-05-29,31841,32024,31731,31768,2026,-0.8024980483996879
2019-05-30,32024,32171,31731,31951,4850,0.5760513724502645
2019-05-31,32208,32648,32061,32465,2710,1.608713342305405
