날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,69800,69800,67500,67700,189341,-1.167883211678832
2021-04-02,67900,68400,65700,66500,226899,-1.7725258493353029
2021-04-05,66500,67200,65600,67100,108970,0.9022556390977444
2021-04-06,66900,67100,65000,65000,189790,-3.129657228017884
2021-04-07,65100,66400,65000,65200,116316,0.3076923076923077
2021-04-08,65900,66100,65200,65700,101188,0.7668711656441718
2021-04-09,65900,66500,65600,65800,84568,0.15220700152207
2021-04-12,65800,65900,65200,65700,73970,-0.1519756838905775
2021-04-13,65700,66200,65000,65300,143088,-0.60882800608828
2021-04-14,65200,65300,64500,64800,168912,-0.7656967840735069
2021-04-15,64800,67200,64600,66900,265518,3.2407407407407405
2021-04-16,67200,67600,65800,66200,148854,-1.046337817638266
2021-04-19,66800,67500,66200,67100,150183,1.3595166163141994
2021-04-20,67200,68300,66900,68300,194902,1.7883755588673622
2021-04-21,68400,68600,66400,66700,220381,-2.342606149341142
2021-04-22,67400,68200,66700,68000,179963,1.9490254872563717
2021-04-23,68000,68000,66800,67800,96470,-0.29411764705882354
2021-04-26,68500,70600,68100,70400,444540,3.8348082595870205
2021-04-27,71300,73000,69900,72900,518416,3.5511363636363638
2021-04-28,73500,74400,70000,70500,367981,-3.292181069958848
2021-04-29,71200,72800,69900,72400,280778,2.6950354609929077
2021-04-30,72700,74700,71800,73300,396140,1.2430939226519337
