날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,18450,18450,18250,18400,117679,0.2724795640326975
2017-11-02,18500,18550,18250,18450,127188,0.2717391304347826
2017-11-03,18500,18550,18250,18450,103050,0.0
2017-11-06,18500,18500,18150,18300,152407,-0.8130081300813009
2017-11-07,18300,18550,18200,18400,100428,0.546448087431694
2017-11-08,18350,18500,18250,18450,112856,0.2717391304347826
2017-11-09,18600,19500,18550,19450,682187,5.420054200542006
2017-11-10,19400,19550,19150,19400,199751,-0.2570694087403599
2017-11-13,19450,19900,19100,19850,324215,2.3195876288659796
2017-11-14,19650,19650,19350,19500,264906,-1.7632241813602016
2017-11-15,19500,19900,19200,19700,228966,1.0256410256410255
2017-11-16,19850,20350,19700,20150,316384,2.284263959390863
2017-11-17,20250,20550,19800,19900,242329,-1.240694789081886
2017-11-20,19800,20600,19650,20550,248542,3.2663316582914574
2017-11-21,20650,20650,20000,20200,132635,-1.70316301703163
2017-11-22,20300,20700,20200,20550,247634,1.7326732673267329
2017-11-23,20550,20700,20250,20350,99513,-0.9732360097323601
2017-11-24,20450,20500,20050,20100,111502,-1.2285012285012284
2017-11-27,20150,20300,19500,19750,144916,-1.7412935323383085
2017-11-28,19750,19900,19400,19500,102347,-1.2658227848101267
2017-11-29,19500,19750,19200,19200,118394,-1.5384615384615385
2017-11-30,19250,19250,18800,19000,129494,-1.0416666666666665
