날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1108,1450,1099,1450,3231378,29.695885509838998
2018-05-03,1450,1662,1279,1289,15721289,-11.103448275862068
2018-05-04,1288,1339,1237,1284,3791491,-0.3878975950349108
2018-05-08,1246,1256,1191,1205,1735945,-6.1526479750778815
2018-05-09,1200,1233,1140,1187,1052192,-1.4937759336099585
2018-05-10,1200,1223,1159,1224,802934,3.1171019376579614
2018-05-11,1223,1320,1205,1316,2750581,7.516339869281046
2018-05-14,1307,1334,1270,1326,1335201,0.7598784194528876
2018-05-15,1330,1339,1237,1238,1149404,-6.636500754147813
2018-05-16,1131,1214,1131,1159,956695,-6.381260096930533
2018-05-17,1163,1228,1163,1182,532134,1.984469370146678
2018-05-18,1168,1223,1168,1224,355069,3.5532994923857872
2018-05-21,1219,1251,1200,1252,382034,2.287581699346405
2018-05-23,1256,1260,1200,1201,447511,-4.073482428115016
2018-05-24,1191,1228,1182,1182,335307,-1.5820149875104081
2018-05-25,1066,1140,1062,1122,605439,-5.0761421319796955
2018-05-28,1163,1270,1154,1215,1152731,8.288770053475936
2018-05-29,1219,1223,1154,1168,384983,-3.868312757201646
2018-05-30,1168,1182,1103,1127,412728,-3.51027397260274
2018-05-31,1126,1191,1126,1145,359946,1.5971606033717833
