날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6690,8450,6650,6970,2293452,6.738131699846861
2021-07-02,7000,7110,6900,6910,195542,-0.860832137733142
2021-07-05,6950,7130,6830,7070,185309,2.3154848046309695
2021-07-06,7060,7260,7050,7240,146474,2.4045261669024045
2021-07-07,7240,7310,7150,7170,103692,-0.9668508287292817
2021-07-08,7150,7590,6720,6880,204343,-4.044630404463041
2021-07-09,6880,7060,6750,7030,63506,2.1802325581395348
2021-07-12,6950,7150,6930,7090,44373,0.8534850640113799
2021-07-13,7090,7250,7020,7040,49902,-0.7052186177715092
2021-07-14,7070,7130,6940,7030,27723,-0.14204545454545456
2021-07-15,7030,7040,6900,6950,52468,-1.1379800853485065
2021-07-16,6960,7020,6900,6950,20863,0.0
2021-07-19,6960,7020,6900,6950,16383,0.0
2021-07-20,6930,6930,6490,6700,93467,-3.597122302158273
2021-07-21,6700,6960,6680,6820,30244,1.791044776119403
2021-07-22,6800,6950,6700,6710,46343,-1.6129032258064515
2021-07-23,6900,6900,6640,6770,26053,0.8941877794336811
2021-07-26,6760,7720,6760,6960,432101,2.806499261447563
2021-07-27,6960,7040,6900,7030,50477,1.0057471264367817
2021-07-28,6970,7080,6960,7050,21982,0.2844950213371266
2021-07-29,7050,7070,6930,6940,45977,-1.5602836879432624
2021-07-30,6980,7000,6900,6900,21213,-0.5763688760806917
