날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,18292,18733,18047,18586,207159,3.267029669963329
2019-03-05,18733,18929,18145,18243,148702,-1.8454750887764986
2019-03-06,18243,18782,17948,18145,107559,-0.5371923477498218
2019-03-07,18145,18635,17507,17998,147381,-0.8101405345825297
2019-03-08,17801,18292,17360,17949,43558,-0.27225247249694406
2019-03-11,17948,18096,17507,17753,51511,-1.0919828402696528
2019-03-12,17752,18145,17556,17753,81303,0.0
2019-03-13,17654,18243,17556,18096,77373,1.9320678195234606
2019-03-14,18341,20597,18341,20009,974902,10.571396993810787
2019-03-15,19812,22803,19763,21872,869379,9.310810135439054
2019-03-18,21921,22705,21283,22510,342996,2.91697147037308
2019-03-19,22509,22705,20793,21676,242415,-3.70501999111506
2019-03-20,21676,21676,20450,21235,253996,-2.034508211847204
2019-03-21,20989,21479,20548,20597,171470,-3.00447374617377
2019-03-22,20597,21528,20450,21382,149404,3.811234645822207
2019-03-25,21038,21087,19469,19616,190235,-8.259283509493967
2019-03-26,19616,20450,19469,20156,75257,2.7528548123980423
2019-03-27,20204,20400,19665,19763,66518,-1.9497916253224847
2019-03-28,19616,20057,18635,19028,125160,-3.7190709912462685
2019-03-29,19420,19616,18439,19028,80943,0.0
