날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,55800,56900,55700,56300,18035,0.5357142857142857
2020-01-03,56400,57800,56300,57500,31234,2.1314387211367674
2020-01-06,57600,57600,56200,57200,23559,-0.5217391304347827
2020-01-07,57200,57600,56900,57200,13566,0.0
2020-01-08,57100,57300,54700,54700,30003,-4.370629370629371
2020-01-09,55400,56900,55400,56500,17767,3.2906764168190126
2020-01-10,56000,56800,55400,55600,11699,-1.592920353982301
2020-01-13,56200,56700,55700,56000,11788,0.7194244604316548
2020-01-14,55900,56400,55100,55100,20224,-1.607142857142857
2020-01-15,55100,55700,54800,55200,11922,0.18148820326678766
2020-01-16,55200,55300,54800,54800,10074,-0.7246376811594203
2020-01-17,54700,55300,54500,54500,12011,-0.5474452554744526
2020-01-20,54400,54700,54000,54200,13462,-0.5504587155963303
2020-01-21,54100,54700,54100,54300,6871,0.18450184501845018
2020-01-22,54700,55100,54500,54700,7032,0.7366482504604052
2020-01-23,54600,55200,54300,55100,12537,0.7312614259597806
2020-01-28,54700,55100,52800,52900,28837,-3.9927404718693285
2020-01-29,52900,53900,52300,53100,15046,0.3780718336483932
2020-01-30,53800,53800,53000,53000,10203,-0.18832391713747645
2020-01-31,52800,53500,52800,52900,11764,-0.18867924528301888
