날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1310,1355,1280,1315,284577,0.0
2019-10-02,1320,1330,1295,1315,150054,0.0
2019-10-04,1300,1325,1285,1310,179488,-0.38022813688212925
2019-10-07,1290,1305,1265,1280,247862,-2.2900763358778624
2019-10-08,1255,1300,1235,1290,202735,0.78125
2019-10-10,1290,1300,1275,1295,94674,0.3875968992248062
2019-10-11,1295,1310,1280,1285,157571,-0.7722007722007722
2019-10-14,1285,1340,1280,1330,183524,3.501945525291829
2019-10-15,1330,1385,1310,1385,300698,4.135338345864661
2019-10-16,1400,1400,1335,1350,308501,-2.527075812274368
2019-10-17,1355,1380,1310,1340,132470,-0.7407407407407408
2019-10-18,1365,1365,1315,1330,118922,-0.7462686567164178
2019-10-21,1345,1345,1300,1305,131630,-1.8796992481203008
2019-10-22,1290,1320,1290,1300,163143,-0.38314176245210724
2019-10-23,1290,1320,1280,1290,151189,-0.7692307692307693
2019-10-24,1290,1300,1255,1280,141847,-0.7751937984496124
2019-10-25,1290,1290,1245,1255,143570,-1.953125
2019-10-28,1255,1270,1235,1260,121666,0.398406374501992
2019-10-29,1245,1270,1245,1250,110276,-0.7936507936507936
2019-10-30,1280,1285,1250,1265,134801,1.2
2019-10-31,1255,1280,1255,1260,117110,-0.3952569169960474
