날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1650,1665,1650,1665,35607,0.30120481927710846
2018-06-04,1665,1695,1650,1670,30918,0.3003003003003003
2018-06-05,1675,1685,1660,1685,106326,0.8982035928143712
2018-06-07,1680,1695,1680,1685,9200,0.0
2018-06-08,1695,1700,1680,1695,4295,0.5934718100890208
2018-06-11,1660,1700,1660,1700,10608,0.2949852507374631
2018-06-12,1700,1700,1690,1700,5031,0.0
2018-06-14,1700,1710,1700,1705,35697,0.29411764705882354
2018-06-15,1710,1710,1700,1700,8939,-0.2932551319648094
2018-06-18,1700,1705,1675,1700,40073,0.0
2018-06-19,1700,1700,1650,1700,69563,0.0
2018-06-20,1710,1710,1700,1710,959,0.5882352941176471
2018-06-21,1670,1710,1650,1700,26229,-0.5847953216374269
2018-06-22,1655,1705,1650,1700,49039,0.0
2018-06-25,1710,1710,1670,1705,36011,0.29411764705882354
2018-06-26,1710,1710,1675,1685,135750,-1.1730205278592376
2018-06-27,1705,1705,1670,1680,20383,-0.2967359050445104
2018-06-28,1700,1710,1685,1705,36062,1.488095238095238
2018-06-29,1710,1710,1690,1705,19070,0.0
