날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5010,5010,5000,5000,70,0.0
2019-11-04,4970,4980,4970,4980,51,-0.4
2019-11-05,4980,4980,4980,4980,2,0.0
2019-11-06,4965,5010,4965,5010,153,0.6024096385542169
2019-11-07,4990,4995,4990,4995,95,-0.29940119760479045
2019-11-08,5020,5020,5020,5020,425,0.5005005005005005
2019-11-11,5020,5020,5020,5020,0,0.0
2019-11-12,5000,5000,5000,5000,2181,-0.398406374501992
2019-11-13,5010,5010,4980,4980,5,-0.4
2019-11-14,4980,4980,4980,4980,0,0.0
2019-11-15,5010,5010,4975,5010,8810,0.6024096385542169
2019-11-18,5010,5010,5010,5010,5,0.0
2019-11-19,5010,5010,5010,5010,4745,0.0
2019-11-20,5000,5000,5000,5000,31,-0.19960079840319359
2019-11-21,5000,5000,5000,5000,50,0.0
2019-11-22,5020,5020,5020,5020,2,0.4
2019-11-25,5020,5020,5020,5020,1,0.0
2019-11-26,5010,5010,5000,5010,887,-0.199203187250996
2019-11-27,4970,4970,4970,4970,1,-0.7984031936127743
2019-11-28,4975,4975,4975,4975,10,0.1006036217303823
2019-11-29,5020,5020,5020,5020,1,0.9045226130653266
