날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,11750,11900,11550,11750,9410,0.8583690987124464
2019-02-07,11750,12000,11500,11600,29116,-1.276595744680851
2019-02-08,11700,11950,11550,11800,36407,1.7241379310344827
2019-02-11,11800,11850,11550,11750,17507,-0.423728813559322
2019-02-12,11650,11850,11400,11500,22401,-2.127659574468085
2019-02-13,11500,11850,11500,11700,21614,1.7391304347826086
2019-02-14,11750,11800,11500,11650,34574,-0.4273504273504274
2019-02-15,11650,11650,11350,11400,29800,-2.1459227467811157
2019-02-18,11400,11600,11300,11300,22410,-0.8771929824561403
2019-02-19,11400,11450,11200,11450,12997,1.3274336283185841
2019-02-20,11450,11650,11450,11650,12135,1.7467248908296942
2019-02-21,11550,11900,11500,11700,25211,0.4291845493562232
2019-02-22,11550,11850,11550,11800,10241,0.8547008547008548
2019-02-25,11800,11950,11750,11850,10179,0.423728813559322
2019-02-26,12000,12000,11800,11950,11763,0.8438818565400843
2019-02-27,11950,12000,11700,11750,6041,-1.6736401673640167
2019-02-28,11750,11950,11400,11500,37557,-2.127659574468085
