날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4034,4105,3999,4070,32730,1.2941762070681933
2017-11-02,4087,4087,3982,4000,27267,-1.71990171990172
2017-11-03,4000,4000,3930,3983,26429,-0.42500000000000004
2017-11-06,3947,3982,3894,3965,24942,-0.45192066281697213
2017-11-07,3982,3999,3824,3877,63128,-2.219419924337957
2017-11-08,3860,3912,3807,3825,43590,-1.341243229301006
2017-11-09,3789,3999,3789,3947,70216,3.189542483660131
2017-11-10,3964,4140,3912,3912,124923,-0.8867494299467951
2017-11-13,3947,4035,3895,4018,51885,2.7096114519427403
2017-11-14,4035,4088,4000,4018,67143,0.0
2017-11-15,4105,4105,3965,3983,50298,-0.8710801393728222
2017-11-16,3965,4088,3930,3983,31356,0.0
2017-11-17,3999,4034,3912,3912,37074,-1.782575947778057
2017-11-20,3930,3947,3894,3930,25845,0.4601226993865031
2017-11-21,3912,3947,3842,3860,49571,-1.7811704834605597
2017-11-22,3859,3947,3807,3930,65920,1.8134715025906734
2017-11-23,3947,4017,3894,3965,78240,0.8905852417302799
2017-11-24,3999,4017,3947,3947,33217,-0.45397225725094575
2017-11-27,3982,4052,3877,4000,109710,1.3427919939194324
2017-11-28,4017,4052,3930,3930,55417,-1.7500000000000002
2017-11-29,3965,4140,3930,4088,151372,4.020356234096692
2017-11-30,4105,4158,4018,4018,149915,-1.7123287671232876
