날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1430,1455,1400,1425,84921,1.0638297872340425
2018-01-03,1450,1450,1410,1430,135934,0.3508771929824561
2018-01-04,1450,1450,1405,1410,135627,-1.3986013986013985
2018-01-05,1425,1445,1410,1445,110487,2.4822695035460995
2018-01-08,1450,1450,1420,1430,127135,-1.0380622837370241
2018-01-09,1430,1435,1390,1405,267736,-1.7482517482517483
2018-01-10,1400,1420,1395,1410,96633,0.3558718861209964
2018-01-11,1425,1425,1385,1420,110784,0.7092198581560284
2018-01-12,1430,1430,1395,1415,85685,-0.35211267605633806
2018-01-15,1430,1430,1395,1395,130848,-1.4134275618374559
2018-01-16,1410,1410,1315,1345,899500,-3.584229390681003
2018-01-17,1360,1375,1345,1375,230050,2.2304832713754648
2018-01-18,1395,1395,1360,1370,83122,-0.36363636363636365
2018-01-19,1375,1385,1345,1385,237113,1.094890510948905
2018-01-22,1390,1405,1375,1405,165529,1.444043321299639
2018-01-23,1405,1435,1400,1425,230301,1.4234875444839856
2018-01-24,1420,1450,1410,1445,197469,1.4035087719298245
2018-01-25,1450,1505,1450,1485,398676,2.768166089965398
2018-01-26,1495,1505,1480,1495,140834,0.6734006734006733
2018-01-29,1505,1540,1505,1520,239029,1.6722408026755853
2018-01-30,1520,1535,1505,1530,91517,0.6578947368421052
2018-01-31,1525,1540,1490,1505,277029,-1.6339869281045754
