날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,32550,32700,31800,32700,5977,0.0
2022-07-04,32800,32800,31400,32450,13285,-0.764525993883792
2022-07-05,32450,32650,32050,32300,5227,-0.46224961479198773
2022-07-06,31750,32500,31400,32150,7351,-0.46439628482972134
2022-07-07,32150,32350,31750,32250,11449,0.3110419906687403
2022-07-08,32400,32400,31700,32200,16535,-0.15503875968992248
2022-07-11,32100,32550,31550,32300,13274,0.3105590062111801
2022-07-12,31800,32100,31300,32000,7518,-0.9287925696594427
2022-07-13,31300,32050,31300,32000,10795,0.0
2022-07-14,32000,32800,31350,32650,18537,2.03125
2022-07-15,32450,32700,31600,32150,11071,-1.5313935681470139
2022-07-18,31900,32700,31900,32500,9487,1.088646967340591
2022-07-19,32750,33300,32300,33300,5627,2.4615384615384617
2022-07-20,33600,34550,33100,33500,15913,0.6006006006006006
2022-07-21,33300,33900,33100,33900,8504,1.1940298507462688
2022-07-22,33650,34300,33500,34250,11933,1.0324483775811208
2022-07-25,34250,34500,33900,34500,4241,0.7299270072992701
2022-07-26,34400,34650,34100,34650,6389,0.43478260869565216
2022-07-27,34600,35850,34450,35750,21671,3.1746031746031744
2022-07-28,35900,36750,35550,36250,18744,1.3986013986013985
2022-07-29,36600,36600,36000,36300,7874,0.13793103448275862
