날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7960,8160,7420,7530,761117,-5.402010050251256
2022-07-04,7600,8040,7130,7450,1550046,-1.0624169986719787
2022-07-05,7500,7790,7380,7750,542799,4.026845637583892
2022-07-06,7770,8270,7490,7710,2221763,-0.5161290322580645
2022-07-07,7820,8060,7740,7800,924824,1.1673151750972763
2022-07-08,8900,9320,8700,8770,7028373,12.435897435897436
2022-07-11,8890,9150,8790,8790,2242874,0.22805017103762829
2022-07-12,9430,9440,8880,8900,2551505,1.2514220705346986
2022-07-13,8810,8930,8650,8740,844306,-1.7977528089887642
2022-07-14,8750,9100,8690,8740,851377,0.0
2022-07-15,8710,8810,8500,8640,494516,-1.1441647597254003
2022-07-18,8720,8850,8620,8850,628152,2.430555555555556
2022-07-19,8890,9350,8820,9350,1750062,5.649717514124294
2022-07-20,9360,9590,9200,9220,2422096,-1.3903743315508021
2022-07-21,9300,9480,9220,9440,987426,2.386117136659436
2022-07-22,9530,9620,9000,9390,1460029,-0.5296610169491525
2022-07-25,9410,9790,9370,9610,2064604,2.3429179978700745
2022-07-26,9610,9930,9430,9810,2681628,2.081165452653486
2022-07-27,9730,10700,9690,10600,3926658,8.053007135575942
2022-07-28,10350,10350,9540,9550,3758320,-9.90566037735849
2022-07-29,9670,9820,9400,9420,1575690,-1.3612565445026177
