날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,18450,18500,18150,18450,4982,0.0
2017-09-04,18450,18450,17900,18150,4625,-1.6260162601626018
2017-09-05,18300,18300,18000,18150,2201,0.0
2017-09-06,18150,18150,17850,17950,5133,-1.1019283746556474
2017-09-07,17950,18000,17750,17900,3905,-0.2785515320334262
2017-09-08,18150,18900,17650,17900,8130,0.0
2017-09-11,17700,18000,17700,18000,3504,0.5586592178770949
2017-09-12,17750,18000,17750,17900,2547,-0.5555555555555556
2017-09-13,17900,18000,17750,18000,4218,0.5586592178770949
2017-09-14,18000,18050,17650,17650,3733,-1.9444444444444444
2017-09-15,18050,18050,17500,17700,4795,0.28328611898017
2017-09-18,18400,18400,17500,18100,9999,2.2598870056497176
2017-09-19,18150,18300,17700,18100,7682,0.0
2017-09-20,18350,18350,17750,18050,5874,-0.2762430939226519
2017-09-21,18050,18050,17600,17600,4307,-2.4930747922437675
2017-09-22,17950,17950,17100,17400,13942,-1.1363636363636365
2017-09-25,17400,17550,16800,17250,7505,-0.8620689655172413
2017-09-26,17200,17300,16900,17300,5091,0.2898550724637681
2017-09-27,17050,17600,16950,17600,8740,1.7341040462427744
2017-09-28,17250,17600,17150,17400,3010,-1.1363636363636365
2017-09-29,17800,17800,17200,17400,1446,0.0
