날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,47500,48950,47400,48000,98182,-1.2345679012345678
2020-05-06,48600,49300,48400,48950,124139,1.9791666666666665
2020-05-07,48950,50500,48650,49800,229095,1.7364657814096014
2020-05-08,50400,50600,49750,49900,160133,0.2008032128514056
2020-05-11,50200,50300,48900,49400,123711,-1.002004008016032
2020-05-12,49250,49400,48250,48800,110502,-1.214574898785425
2020-05-13,48000,52100,47950,50600,392980,3.6885245901639343
2020-05-14,50100,50500,49050,49400,162469,-2.371541501976284
2020-05-15,50000,50200,49000,49600,105021,0.4048582995951417
2020-05-18,49800,52500,49100,51900,428685,4.637096774193548
2020-05-19,54000,57500,52800,54900,1657838,5.780346820809249
2020-05-20,54900,56000,54000,56000,239321,2.0036429872495445
2020-05-21,56700,56800,55100,55100,262142,-1.607142857142857
2020-05-22,55400,55900,53200,53900,243596,-2.1778584392014517
2020-05-25,54500,55600,53600,55600,203941,3.153988868274583
2020-05-26,56800,57900,56000,56500,334740,1.618705035971223
2020-05-27,56000,56300,54500,54600,205306,-3.3628318584070795
2020-05-28,55000,56000,52800,54100,279784,-0.9157509157509158
2020-05-29,53400,54600,52600,53700,136429,-0.7393715341959335
