날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,196000,199000,188000,193000,61097,2.1164021164021163
2022-07-04,190500,193000,184500,189000,24361,-2.072538860103627
2022-07-05,194000,194000,187000,189500,29402,0.26455026455026454
2022-07-06,185500,188500,181500,185000,37441,-2.3746701846965697
2022-07-07,188000,190000,184500,188000,19792,1.6216216216216217
2022-07-08,186000,192500,186000,189500,35456,0.7978723404255319
2022-07-11,189000,191500,183000,186000,24217,-1.8469656992084433
2022-07-12,187000,189500,184500,188500,25372,1.3440860215053763
2022-07-13,190000,190000,176000,184000,48229,-2.3872679045092835
2022-07-14,181000,190500,181000,188000,28221,2.1739130434782608
2022-07-15,186500,191000,181500,185500,20998,-1.3297872340425532
2022-07-18,184000,189000,183500,188500,10909,1.6172506738544474
2022-07-19,188500,190000,186000,188000,21697,-0.2652519893899204
2022-07-20,187000,190000,182500,182500,30545,-2.925531914893617
2022-07-21,183000,186500,181500,185500,35938,1.643835616438356
2022-07-22,184000,186500,180500,183000,27655,-1.3477088948787064
2022-07-25,182500,184000,179500,181000,19952,-1.092896174863388
2022-07-26,181000,184500,179000,184500,24944,1.9337016574585635
2022-07-27,184500,186500,181000,184500,15580,0.0
2022-07-28,183000,187500,182500,184000,23340,-0.27100271002710025
2022-07-29,187500,188000,179500,181000,30190,-1.6304347826086956
