날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,14400,14450,14300,14300,27432,-0.34843205574912894
2017-02-02,14250,14250,14050,14100,36718,-1.3986013986013985
2017-02-03,14200,14250,13950,14000,52371,-0.7092198581560284
2017-02-06,13900,14850,13900,14450,82338,3.214285714285714
2017-02-07,14600,14650,14350,14450,36170,0.0
2017-02-08,14400,14550,13900,14100,124381,-2.422145328719723
2017-02-09,14050,14200,13900,14050,35822,-0.3546099290780142
2017-02-10,14100,14200,13950,14200,26413,1.0676156583629894
2017-02-13,14200,14450,14100,14400,66504,1.4084507042253522
2017-02-14,14300,14500,14250,14450,50038,0.3472222222222222
2017-02-15,14500,14650,14400,14400,46142,-0.34602076124567477
2017-02-16,14500,14650,14400,14550,31908,1.0416666666666665
2017-02-17,14600,14650,14350,14500,19714,-0.3436426116838488
2017-02-20,14450,14550,14000,14100,70505,-2.7586206896551726
2017-02-21,14100,14250,14100,14200,24490,0.7092198581560284
2017-02-22,14150,14250,14100,14150,22730,-0.35211267605633806
2017-02-23,14250,14350,14100,14150,27020,0.0
2017-02-24,14100,14300,14050,14200,35348,0.35335689045936397
2017-02-27,14250,14400,14250,14400,16344,1.4084507042253522
2017-02-28,14450,14500,14050,14200,52410,-1.3888888888888888
