날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,25700,25700,25150,25250,28088,-1.9417475728155338
2022-09-02,25250,25550,25200,25250,19863,0.0
2022-09-05,25500,25550,24650,25150,23486,-0.39603960396039606
2022-09-06,25250,25300,25000,25100,7576,-0.19880715705765406
2022-09-07,25100,25100,24400,24600,35683,-1.9920318725099602
2022-09-08,24600,24750,24400,24400,23643,-0.8130081300813009
2022-09-13,24600,25000,24350,24950,17861,2.2540983606557377
2022-09-14,24450,24600,24350,24550,21105,-1.6032064128256511
2022-09-15,24550,24650,24400,24600,8179,0.20366598778004072
2022-09-16,24600,24650,24250,24650,15509,0.20325203252032523
2022-09-19,24600,24600,23900,24000,25266,-2.636916835699797
2022-09-20,24000,24250,23950,24200,7146,0.8333333333333334
2022-09-21,24200,24200,23850,24000,22082,-0.8264462809917356
2022-09-22,23750,23800,23250,23400,28401,-2.5
2022-09-23,23500,23500,22600,23100,38038,-1.282051282051282
2022-09-26,22500,22750,21500,21800,81655,-5.627705627705628
2022-09-27,21500,22350,21500,21950,28961,0.6880733944954129
2022-09-28,21900,22100,20700,21000,45096,-4.328018223234624
2022-09-29,21200,21350,20600,20600,34435,-1.9047619047619049
2022-09-30,20350,20750,20100,20400,15555,-0.9708737864077669
