날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2555,2620,2300,2320,19193340,-7.385229540918163
2018-06-04,2385,2405,2160,2190,8920672,-5.603448275862069
2018-06-05,2190,2200,2055,2160,7138345,-1.36986301369863
2018-06-07,2160,2185,2090,2125,4914112,-1.6203703703703702
2018-06-08,2100,2180,2065,2105,5872260,-0.9411764705882352
2018-06-11,2105,2165,2055,2150,5577101,2.137767220902613
2018-06-12,2170,2175,1955,2060,6511659,-4.186046511627907
2018-06-14,2010,2125,1955,2025,5325809,-1.6990291262135921
2018-06-15,2005,2125,2005,2095,5176861,3.45679012345679
2018-06-18,2120,2235,2055,2150,10493763,2.6252983293556085
2018-06-19,2170,2210,2080,2130,5161546,-0.9302325581395349
2018-06-20,2110,2160,2070,2120,5029344,-0.4694835680751174
2018-06-21,2290,2330,2055,2060,16269706,-2.8301886792452833
2018-06-22,2060,2090,1930,1965,4810165,-4.611650485436893
2018-06-25,1950,2095,1950,2055,5181473,4.580152671755725
2018-06-26,2015,2095,2005,2060,2982282,0.24330900243309003
2018-06-27,2060,2065,1935,1940,3760907,-5.825242718446602
2018-06-28,1920,1990,1860,1880,3115019,-3.0927835051546393
2018-06-29,1940,2025,1870,2025,4844285,7.712765957446808
