날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13800,13800,13600,13700,8137,-0.36363636363636365
2022-03-03,13750,13750,13500,13700,34054,0.0
2022-03-04,13650,13700,13450,13600,20191,-0.7299270072992701
2022-03-07,13550,13550,13400,13500,11545,-0.7352941176470588
2022-03-08,13450,13550,13350,13550,19837,0.3703703703703704
2022-03-10,13600,13700,13550,13650,18310,0.7380073800738007
2022-03-11,13650,13900,13650,13900,18923,1.8315018315018317
2022-03-14,13900,13900,13650,13800,9830,-0.7194244604316548
2022-03-15,13800,13800,13550,13600,8134,-1.4492753623188406
2022-03-16,13600,13750,13550,13650,6934,0.3676470588235294
2022-03-17,13650,13800,13500,13800,23108,1.098901098901099
2022-03-18,13750,14000,13750,13900,8423,0.7246376811594203
2022-03-21,13900,14000,13800,14000,4981,0.7194244604316548
2022-03-22,14050,14150,13950,14050,4222,0.35714285714285715
2022-03-23,14050,14100,13900,13900,7012,-1.0676156583629894
2022-03-24,13900,14400,13900,14300,19240,2.877697841726619
2022-03-25,14250,14550,14250,14550,14132,1.7482517482517483
2022-03-28,14500,14600,14400,14500,8667,-0.3436426116838488
2022-03-29,14450,14450,14200,14250,8890,-1.7241379310344827
2022-03-30,14200,14350,14150,14300,4613,0.3508771929824561
2022-03-31,14300,14400,14200,14300,4031,0.0
