날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12280,12440,12180,12400,69325,0.48622366288492713
2017-02-02,12400,12400,12240,12320,51025,-0.6451612903225806
2017-02-03,12240,12360,12119,12300,68335,-0.16233766233766234
2017-02-06,12240,12340,12119,12220,52140,-0.6504065040650406
2017-02-07,12220,12440,12140,12340,108790,0.9819967266775778
2017-02-08,12360,12360,12180,12320,83475,-0.1620745542949757
2017-02-09,12300,12500,12200,12480,107640,1.2987012987012987
2017-02-10,12500,12620,12440,12500,151835,0.16025641025641024
2017-02-13,12500,12920,12500,12900,248070,3.2
2017-02-14,12919,12940,12700,12940,139035,0.31007751937984496
2017-02-15,12900,13240,12820,13140,226150,1.545595054095827
2017-02-16,13140,13580,13080,13560,339345,3.1963470319634704
2017-02-17,13540,13700,13300,13540,161235,-0.14749262536873156
2017-02-20,13440,13500,13180,13200,93595,-2.511078286558346
2017-02-21,13120,13480,13120,13480,112640,2.1212121212121215
2017-02-22,13540,13540,13140,13180,130775,-2.225519287833828
2017-02-23,13200,13420,13060,13160,93790,-0.15174506828528073
2017-02-24,13080,13500,13040,13440,126490,2.127659574468085
2017-02-27,13420,13420,13100,13200,88060,-1.7857142857142856
2017-02-28,13220,13220,12880,13060,126410,-1.0606060606060608
