날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,59900,60000,59200,60000,552,0.1669449081803005
2023-12-04,60000,60100,59700,60100,413,0.16666666666666669
2023-12-05,60000,60200,59600,60100,623,0.0
2023-12-06,60000,60300,59700,60300,351,0.33277870216306155
2023-12-07,60200,60500,59800,60500,437,0.33167495854063017
2023-12-08,60000,60600,59000,60500,389,0.0
2023-12-11,60500,60800,60300,60800,824,0.49586776859504134
2023-12-12,60800,61200,60700,61000,1049,0.3289473684210526
2023-12-13,61000,61400,60500,61200,943,0.32786885245901637
2023-12-14,60800,61500,60800,61500,523,0.49019607843137253
2023-12-15,61200,61500,60800,61500,1093,0.0
2023-12-18,61500,61700,61300,61700,551,0.3252032520325203
2023-12-19,61700,62400,61500,62400,1400,1.1345218800648298
2023-12-20,62400,62800,62200,62500,939,0.16025641025641024
2023-12-21,62400,62900,62400,62900,583,0.64
2023-12-22,62700,63000,62500,63000,632,0.1589825119236884
2023-12-26,62600,63800,62600,63400,1170,0.6349206349206349
2023-12-27,63400,63500,62900,63200,724,-0.31545741324921134
2023-12-28,62700,63500,60000,61900,1795,-2.0569620253164556
