날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,325500,344000,325000,337000,1333108,5.9748427672955975
2023-03-03,339500,341000,329500,332000,797958,-1.483679525222552
2023-03-06,334000,335000,321000,329500,1270453,-0.7530120481927711
2023-03-07,330500,344500,330000,335000,1022487,1.669195751138088
2023-03-08,332500,332500,326500,329000,612776,-1.791044776119403
2023-03-09,330500,333500,321500,322500,686362,-1.9756838905775076
2023-03-10,316000,324500,314500,320500,386284,-0.6201550387596899
2023-03-13,318000,328000,315500,327000,585821,2.02808112324493
2023-03-14,324500,324500,316000,316000,599657,-3.3639143730886847
2023-03-15,323500,329500,320000,326500,626558,3.322784810126582
2023-03-16,319500,327000,317000,323000,662637,-1.0719754977029097
2023-03-17,329000,332500,320500,321000,688227,-0.6191950464396285
2023-03-20,316500,324500,314500,319000,408075,-0.6230529595015576
2023-03-21,322000,325500,319000,319000,432909,0.0
2023-03-22,322500,337500,322500,330000,881894,3.4482758620689653
2023-03-23,327000,332500,325000,329000,878007,-0.30303030303030304
2023-03-24,330000,330000,320000,322000,595650,-2.127659574468085
2023-03-27,327000,336000,325500,332000,788021,3.1055900621118013
2023-03-28,334000,344000,332500,339000,822344,2.108433734939759
2023-03-29,344000,344500,336500,341000,711759,0.5899705014749262
2023-03-30,341000,344000,335000,339500,700132,-0.43988269794721413
2023-03-31,338000,392000,337000,368000,3767223,8.394698085419734
