날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1435,1490,1415,1470,196259,2.4390243902439024
2018-10-02,1470,1485,1400,1415,257518,-3.741496598639456
2018-10-04,1440,1440,1370,1375,229035,-2.8268551236749118
2018-10-05,1375,1385,1300,1330,205339,-3.272727272727273
2018-10-08,1310,1335,1285,1290,288665,-3.007518796992481
2018-10-10,1290,1320,1225,1265,276868,-1.937984496124031
2018-10-11,1180,1220,1150,1160,454311,-8.300395256916996
2018-10-12,1120,1185,1115,1170,254309,0.8620689655172413
2018-10-15,1165,1195,1150,1185,225578,1.282051282051282
2018-10-16,1190,1210,1180,1190,120502,0.42194092827004215
2018-10-17,1195,1260,1195,1240,184738,4.201680672268908
2018-10-18,1230,1260,1225,1230,89723,-0.8064516129032258
2018-10-19,1220,1230,1185,1230,96807,0.0
2018-10-22,1225,1225,1160,1185,153936,-3.6585365853658534
2018-10-23,1170,1190,1130,1140,215842,-3.79746835443038
2018-10-24,1145,1175,1090,1120,326298,-1.7543859649122806
2018-10-25,1060,1105,1060,1080,232575,-3.571428571428571
2018-10-26,1100,1125,1020,1020,302975,-5.555555555555555
2018-10-29,1010,1035,965,965,363413,-5.392156862745098
2018-10-30,880,1015,880,1000,447646,3.6269430051813467
2018-10-31,1015,1040,985,1025,224074,2.5
