날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,70500,72100,69600,71800,21585,1.5558698727015559
2018-05-03,71800,71800,70600,71300,7738,-0.6963788300835655
2018-05-04,71300,72200,70900,71600,20739,0.42075736325385693
2018-05-08,71600,72200,71100,71400,11638,-0.27932960893854747
2018-05-09,71600,72000,69700,70500,19195,-1.2605042016806722
2018-05-10,70500,70800,69400,69700,7545,-1.1347517730496455
2018-05-11,69600,70200,68700,69800,16137,0.1434720229555237
2018-05-14,69800,70300,69400,69800,6800,0.0
2018-05-15,70200,72100,69700,70600,17055,1.146131805157593
2018-05-16,71300,71300,69100,70000,10222,-0.84985835694051
2018-05-17,69900,69900,68800,69500,6965,-0.7142857142857143
2018-05-18,69500,69800,68700,69500,5102,0.0
2018-05-21,69400,69500,68700,69000,9457,-0.7194244604316548
2018-05-23,68400,68700,67400,67900,13662,-1.5942028985507246
2018-05-24,68100,68300,67400,68000,11499,0.14727540500736377
2018-05-25,67000,67500,66500,67100,17196,-1.3235294117647058
2018-05-28,67100,68000,67000,67700,11975,0.8941877794336811
2018-05-29,67900,68000,67400,67800,7904,0.14771048744460857
2018-05-30,67800,67800,66200,66700,16076,-1.6224188790560472
2018-05-31,67100,67900,66300,67000,16150,0.4497751124437781
