날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,45980,46498,44945,45118,1277024,-2.4264705882352944
2018-11-02,45118,45204,43996,44428,1748113,-1.5293231082938075
2018-11-05,44600,45549,44600,45463,1273645,2.329611956423877
2018-11-06,45808,45980,44686,45291,748051,-0.3783296306886919
2018-11-07,45635,46843,45463,46326,1168670,2.285222229582036
2018-11-08,46584,47102,45722,46153,1159547,-0.37344040063895007
2018-11-09,45980,46153,45290,45895,651300,-0.5590102485212228
2018-11-12,45808,46239,44773,46067,640833,0.37476849329992373
2018-11-13,46153,46757,45204,45981,930476,-0.18668461154405538
2018-11-14,45722,46843,45722,46585,607055,1.3135860464104738
2018-11-15,46239,46412,45549,46067,675122,-1.111945905334335
2018-11-16,46067,48741,46067,48138,1018214,4.495625936136497
2018-11-19,48137,48310,47188,47620,687218,-1.0760729569155345
2018-11-20,47620,49086,47533,48742,1216236,2.356152876942461
2018-11-21,47792,48914,47792,48310,1279058,-0.8862992901399204
2018-11-22,48223,49604,47792,49432,870367,2.3225005174912026
2018-11-23,49431,49690,48827,49000,460564,-0.8739278200356044
2018-11-26,48827,48827,47792,48224,847816,-1.583673469387755
2018-11-27,47792,48568,47706,48051,740899,-0.35874253483742535
2018-11-28,48310,50035,48137,49000,1338767,1.9749849118644773
2018-11-29,49172,49863,48914,49000,1275030,0.0
2018-11-30,49172,50208,48741,49949,1518486,1.936734693877551
