날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,229,234,226,232,107691,1.3100436681222707
2018-07-03,231,232,227,230,32108,-0.8620689655172413
2018-07-04,229,229,227,230,19170,0.0
2018-07-05,229,230,226,230,49090,0.0
2018-07-06,227,231,227,231,22016,0.43478260869565216
2018-07-09,232,234,228,235,80792,1.7316017316017316
2018-07-10,234,234,228,234,86973,-0.425531914893617
2018-07-11,229,237,229,236,227464,0.8547008547008548
2018-07-12,231,248,231,237,1289922,0.423728813559322
2018-07-13,239,239,233,239,256645,0.8438818565400843
2018-07-16,238,241,235,242,162440,1.2552301255230125
2018-07-17,242,245,239,243,144102,0.4132231404958678
2018-07-18,241,242,239,242,41577,-0.411522633744856
2018-07-19,243,243,239,243,60252,0.4132231404958678
2018-07-20,240,243,239,242,99783,-0.411522633744856
2018-07-23,239,240,236,240,74971,-0.8264462809917356
2018-07-24,237,240,237,239,79496,-0.4166666666666667
2018-07-25,239,239,235,236,161793,-1.2552301255230125
2018-07-26,235,238,234,239,60171,1.2711864406779663
2018-07-27,238,239,236,239,71263,0.0
2018-07-30,239,239,237,240,36329,0.41841004184100417
2018-07-31,240,240,235,239,26102,-0.4166666666666667
