날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2540,2560,2515,2535,3735,0.0
2018-04-03,2560,2570,2500,2525,2710,-0.39447731755424065
2018-04-04,2525,2535,2485,2510,2246,-0.594059405940594
2018-04-05,2505,2610,2500,2610,2988,3.9840637450199203
2018-04-06,2610,2610,2555,2595,2499,-0.5747126436781609
2018-04-09,2595,2595,2540,2560,2271,-1.348747591522158
2018-04-10,2560,2560,2500,2545,3627,-0.5859375
2018-04-11,2530,2580,2520,2530,1722,-0.5893909626719057
2018-04-12,2550,2600,2530,2545,1200,0.592885375494071
2018-04-13,2580,2590,2540,2540,2087,-0.19646365422396855
2018-04-16,2590,2595,2535,2570,3144,1.1811023622047243
2018-04-17,2585,2585,2535,2560,859,-0.38910505836575876
2018-04-18,2550,2560,2515,2530,3057,-1.171875
2018-04-19,2530,2595,2525,2580,7058,1.9762845849802373
2018-04-20,2600,2610,2545,2610,3656,1.1627906976744187
2018-04-23,2610,2700,2610,2635,7198,0.9578544061302682
2018-04-24,2635,2685,2600,2605,4662,-1.1385199240986716
2018-04-25,2605,2615,2585,2585,3437,-0.7677543186180422
2018-04-26,2630,2630,2550,2580,6489,-0.19342359767891684
2018-04-27,2590,2590,2560,2585,2121,0.1937984496124031
2018-04-30,2585,2800,2585,2740,20001,5.996131528046422
