날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,12424,12793,12267,12427,9873,-1.247616020343293
2019-08-02,12164,12478,11954,12060,20154,-2.953246962259596
2019-08-05,12006,12164,11324,11483,20342,-4.784411276948591
2019-08-06,10904,11744,10852,11378,23591,-0.9143951928938431
2019-08-07,11115,11639,11115,11169,9183,-1.8368781859729302
2019-08-08,11114,11639,11114,11536,8608,3.2858805622705702
2019-08-09,11639,11743,11430,11588,8042,0.45076282940360607
2019-08-12,11220,11743,11220,11536,5829,-0.44874007594062826
2019-08-13,11324,11639,11220,11326,8665,-1.820388349514563
2019-08-14,11430,11533,11273,11378,6037,0.45912060745188066
2019-08-16,11378,11378,10904,11169,6325,-1.8368781859729302
2019-08-19,11062,12164,11010,11588,45836,3.7514549198674905
2019-08-20,11586,11796,11377,11640,16399,0.44874007594062826
2019-08-21,11533,11796,11429,11797,9557,1.3487972508591066
2019-08-22,11847,12110,11690,11850,9686,0.44926676273628885
2019-08-23,11900,11900,11533,11746,18510,-0.8776371308016877
2019-08-26,11743,11743,11377,11536,4795,-1.7878426698450536
2019-08-27,11639,11690,11480,11640,4341,0.9015256588072121
2019-08-28,11796,11796,11480,11693,2164,0.4553264604810997
2019-08-29,11639,11796,11533,11640,3202,-0.45326263576498765
2019-08-30,11586,12058,11480,11850,14402,1.804123711340206
