날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3585,3650,3530,3625,79907,0.13812154696132595
2023-12-04,3615,3615,3520,3595,55709,-0.8275862068965517
2023-12-05,3575,3575,3490,3545,40475,-1.3908205841446455
2023-12-06,3515,3575,3490,3490,39188,-1.5514809590973202
2023-12-07,3490,3570,3480,3510,95958,0.5730659025787965
2023-12-08,3560,3620,3490,3620,91312,3.133903133903134
2023-12-11,3630,3630,3550,3585,29529,-0.9668508287292817
2023-12-12,3580,3670,3550,3650,78080,1.813110181311018
2023-12-13,3645,3650,3560,3625,42304,-0.684931506849315
2023-12-14,3610,3655,3585,3650,61710,0.6896551724137931
2023-12-15,3645,3685,3605,3685,82574,0.9589041095890412
2023-12-18,3680,3680,3630,3645,38702,-1.0854816824966078
2023-12-19,3610,3660,3570,3615,42843,-0.823045267489712
2023-12-20,3615,3750,3600,3660,203833,1.2448132780082988
2023-12-21,3660,3700,3620,3665,69188,0.1366120218579235
2023-12-22,3640,3705,3630,3705,76242,1.0914051841746248
2023-12-26,3715,3715,3655,3685,49335,-0.5398110661268556
2023-12-27,3650,3680,3595,3605,38378,-2.1709633649932156
2023-12-28,3605,3660,3585,3650,62779,1.248266296809986
