날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15250,15350,14900,14950,197387,-2.6058631921824107
2017-06-02,14950,15150,14750,14900,165200,-0.33444816053511706
2017-06-05,14950,15000,14000,14100,542206,-5.369127516778524
2017-06-07,14050,15100,14050,15000,716500,6.382978723404255
2017-06-08,15100,15150,14800,15100,183230,0.6666666666666667
2017-06-09,15200,15200,14800,14950,137119,-0.9933774834437087
2017-06-12,14700,14800,14400,14500,149577,-3.0100334448160537
2017-06-13,14500,14850,14350,14600,131878,0.6896551724137931
2017-06-14,14800,15550,14550,15350,551962,5.136986301369863
2017-06-15,15500,17000,15350,17000,1192854,10.749185667752444
2017-06-16,17150,18850,17000,17550,1345525,3.2352941176470593
2017-06-19,17600,18750,17250,18250,631030,3.9886039886039883
2017-06-20,18550,18550,17750,18000,345705,-1.36986301369863
2017-06-21,18250,20200,17650,20200,1155128,12.222222222222221
2017-06-22,20450,21050,19200,19750,1195227,-2.2277227722772275
2017-06-23,19700,20150,19350,19900,455845,0.7594936708860759
2017-06-26,20150,21350,19850,20250,1217424,1.7587939698492463
2017-06-27,20250,21050,20100,20500,466560,1.2345679012345678
2017-06-28,19950,20650,19500,19700,583726,-3.902439024390244
2017-06-29,19850,20400,19050,19850,586130,0.7614213197969544
2017-06-30,19500,19950,19450,19800,189886,-0.2518891687657431
