날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1239,1242,1228,1239,28566,0.24271844660194172
2023-04-04,1240,1241,1232,1241,80368,0.16142050040355124
2023-04-05,1241,1244,1234,1237,56619,-0.32232070910556004
2023-04-06,1237,1237,1221,1228,70518,-0.7275666936135812
2023-04-07,1223,1228,1217,1224,123350,-0.32573289902280134
2023-04-10,1228,1228,1210,1213,91054,-0.8986928104575163
2023-04-11,1212,1222,1200,1222,94378,0.741962077493817
2023-04-12,1214,1227,1214,1221,65815,-0.08183306055646482
2023-04-13,1222,1229,1214,1225,160984,0.32760032760032765
2023-04-14,1228,1231,1224,1226,126730,0.0816326530612245
2023-04-17,1227,1241,1226,1240,279802,1.1419249592169658
2023-04-18,1234,1282,1234,1263,354542,1.8548387096774193
2023-04-19,1263,1283,1263,1277,137269,1.1084718923198733
2023-04-20,1277,1280,1255,1255,154663,-1.7227877838684416
2023-04-21,1255,1260,1239,1242,77272,-1.0358565737051793
2023-04-24,1242,1242,1214,1229,128252,-1.0466988727858293
2023-04-25,1221,1227,1198,1213,172002,-1.3018714401952807
2023-04-26,1212,1218,1199,1204,79802,-0.741962077493817
2023-04-27,1204,1210,1197,1202,123984,-0.16611295681063123
2023-04-28,1204,1213,1200,1208,94143,0.49916805324459235
