날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6558,6558,6481,6530,10103,0.0
2019-05-03,6530,6538,6490,6502,3841,-0.4287901990811639
2019-05-07,6462,6490,6414,6463,7007,-0.5998154414026453
2019-05-08,6462,6472,6414,6444,6463,-0.2939811233173449
2019-05-09,6481,6481,6337,6337,8394,-1.6604593420235878
2019-05-10,6347,6365,6202,6241,8819,-1.5149124191257695
2019-05-13,6307,6356,6116,6116,9239,-2.00288415318058
2019-05-14,6125,6317,6086,6289,8848,2.8286461739699154
2019-05-15,6317,6327,6259,6299,5758,0.15900779138177773
2019-05-16,6299,6442,6279,6444,18531,2.301952690903318
2019-05-17,6385,6481,6385,6463,3972,0.29484792054624454
2019-05-20,6433,6548,6375,6510,12906,0.7272164629429058
2019-05-21,6510,6520,6423,6472,6925,-0.5837173579109063
2019-05-22,6530,6530,6269,6337,10289,-2.0859085290482073
2019-05-23,6337,6337,6183,6232,12956,-1.6569354584188103
2019-05-24,6231,6356,6173,6232,11981,0.0
2019-05-27,6241,6327,6202,6299,14463,1.0750962772785624
2019-05-28,6241,6375,6241,6376,4238,1.2224162565486585
2019-05-29,6385,6385,6212,6299,7372,-1.2076537013801756
2019-05-30,6299,6337,6183,6329,14458,0.4762660739799968
2019-05-31,6212,6317,6212,6319,6660,-0.15800284405119291
