날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3710,3780,3670,3780,349,-0.13210039630118892
2018-06-04,3710,3860,3710,3800,328,0.5291005291005291
2018-06-05,3810,3810,3610,3630,18051,-4.473684210526316
2018-06-07,3635,3685,3600,3680,4869,1.3774104683195594
2018-06-08,3680,3680,3600,3655,1569,-0.6793478260869565
2018-06-11,3650,3650,3600,3640,2033,-0.4103967168262654
2018-06-12,3640,3685,3600,3685,630,1.2362637362637363
2018-06-14,3680,3680,3600,3650,999,-0.9497964721845319
2018-06-15,3650,3660,3600,3660,574,0.273972602739726
2018-06-18,3600,3650,3555,3630,2695,-0.819672131147541
2018-06-19,3560,3620,3560,3610,2110,-0.5509641873278237
2018-06-20,3600,3635,3590,3630,1460,0.554016620498615
2018-06-21,3625,3625,3510,3545,458,-2.3415977961432506
2018-06-22,3530,3555,3510,3530,984,-0.4231311706629055
2018-06-25,3520,3525,3490,3500,4687,-0.84985835694051
2018-06-26,3500,3530,3435,3515,9096,0.4285714285714286
2018-06-27,3470,3515,3470,3505,2790,-0.2844950213371266
2018-06-28,3505,3505,3390,3445,5082,-1.7118402282453637
2018-06-29,3440,3480,3400,3475,5107,0.8708272859216255
