날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,182500,185500,180500,180500,6192,-0.8241758241758242
2017-10-11,180500,182500,180000,180500,10574,0.0
2017-10-12,182000,185500,179500,185500,13249,2.7700831024930745
2017-10-13,183500,187500,183000,185000,5528,-0.2695417789757413
2017-10-16,185000,185500,181000,182000,3596,-1.6216216216216217
2017-10-17,183000,183000,179500,180000,2931,-1.098901098901099
2017-10-18,179500,180000,177000,178000,6755,-1.1111111111111112
2017-10-19,178500,179500,177000,178000,15129,0.0
2017-10-20,178000,180500,178000,180000,21540,1.1235955056179776
2017-10-23,180000,181500,177500,180000,3070,0.0
2017-10-24,180500,181500,179500,181000,2171,0.5555555555555556
2017-10-25,181000,183500,180500,182500,5218,0.8287292817679558
2017-10-26,182500,184500,181500,182500,3138,0.0
2017-10-27,184000,185500,181000,184500,3757,1.095890410958904
2017-10-30,185500,185500,180000,181000,3594,-1.8970189701897018
2017-10-31,181000,181000,179000,179500,4804,-0.8287292817679558
