날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,48900,49650,48600,49400,47305,1.2295081967213115
2021-08-03,49100,49250,48650,49100,57064,-0.6072874493927125
2021-08-04,48900,49650,48800,49600,42540,1.0183299389002036
2021-08-05,49650,50300,49250,49300,61969,-0.6048387096774194
2021-08-06,49600,50200,49250,50100,50935,1.6227180527383367
2021-08-09,49950,50100,49500,50100,46733,0.0
2021-08-10,50300,55200,49850,52500,1437965,4.790419161676647
2021-08-11,53100,53600,52000,52200,225491,-0.5714285714285714
2021-08-12,52500,52600,50000,50200,183659,-3.8314176245210727
2021-08-13,50200,51400,50000,50200,145730,0.0
2021-08-17,50400,53400,50400,52100,364756,3.7848605577689245
2021-08-18,52400,53300,51300,52800,238637,1.3435700575815739
2021-08-19,52800,53500,50200,50200,250379,-4.924242424242424
2021-08-20,50500,50700,48600,49050,193286,-2.2908366533864544
2021-08-23,49300,50400,49200,49550,55947,1.019367991845056
2021-08-24,49650,49850,49050,49100,97911,-0.9081735620585267
2021-08-25,49150,49300,48450,48750,96789,-0.7128309572301426
2021-08-26,48750,49000,48350,48550,72810,-0.41025641025641024
2021-08-27,48700,48700,47900,48150,71319,-0.8238928939237898
2021-08-30,48300,48450,47700,47850,74455,-0.6230529595015576
2021-08-31,48150,48200,47650,47900,78435,0.10449320794148381
