날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,942,950,930,936,235278,0.10695187165775401
2018-06-04,937,949,936,944,132560,0.8547008547008548
2018-06-05,945,966,943,961,327104,1.8008474576271187
2018-06-07,965,968,957,967,151750,0.6243496357960457
2018-06-08,967,982,962,979,339877,1.2409513960703205
2018-06-11,976,985,975,980,281465,0.10214504596527069
2018-06-12,980,984,969,977,194890,-0.30612244897959184
2018-06-14,971,995,970,988,573713,1.1258955987717503
2018-06-15,988,1070,981,981,6575859,-0.708502024291498
2018-06-18,986,986,927,933,1664377,-4.892966360856269
2018-06-19,933,951,908,931,784492,-0.21436227224008575
2018-06-20,930,951,911,921,624078,-1.0741138560687433
2018-06-21,917,921,901,905,414945,-1.737242128121607
2018-06-22,885,910,882,905,262539,0.0
2018-06-25,891,905,887,904,274363,-0.11049723756906078
2018-06-26,886,904,886,886,221214,-1.991150442477876
2018-06-27,886,907,886,891,243583,0.5643340857787811
2018-06-28,885,905,884,892,141941,0.11223344556677892
2018-06-29,903,903,862,892,189666,0.0
