날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,93300,94900,92200,93600,50028,0.8620689655172413
2020-03-03,95700,97200,92700,93100,70462,-0.5341880341880342
2020-03-04,93700,95300,93200,94800,40771,1.8259935553168638
2020-03-05,94900,96800,93700,94500,33943,-0.31645569620253167
2020-03-06,93700,94400,92300,93200,36886,-1.3756613756613756
2020-03-09,92600,92600,88300,90600,62279,-2.7896995708154506
2020-03-10,90000,97200,89500,92800,76969,2.4282560706401766
2020-03-11,92100,93700,90000,91000,43987,-1.9396551724137931
2020-03-12,92900,92900,85000,87200,77363,-4.175824175824175
2020-03-13,78800,85800,78000,82900,90890,-4.931192660550459
2020-03-16,82900,84500,79500,81200,50520,-2.0506634499396865
2020-03-17,78100,82100,76500,80100,66892,-1.354679802955665
2020-03-18,79000,81900,75000,75000,59036,-6.367041198501873
2020-03-19,75700,77900,63800,66200,124313,-11.733333333333333
2020-03-20,68200,74100,66200,74100,64592,11.933534743202417
2020-03-23,68500,71800,66700,69700,85191,-5.937921727395412
2020-03-24,70600,73800,68100,73000,88531,4.734576757532281
2020-03-25,74300,78000,73600,76500,98027,4.794520547945205
2020-03-26,76700,78300,75500,76200,65678,-0.39215686274509803
2020-03-27,78300,80800,74500,75600,84204,-0.7874015748031495
2020-03-30,74000,77300,71800,75800,49200,0.26455026455026454
2020-03-31,76500,79800,75500,78900,54303,4.089709762532982
