날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,40500,40850,39700,39800,60425,-1.8495684340320593
2022-01-04,39950,39950,39200,39900,45605,0.25125628140703515
2022-01-05,40350,50600,40350,46800,2020017,17.293233082706767
2022-01-06,46200,47750,45600,45650,440731,-2.4572649572649574
2022-01-07,46150,46350,44150,44500,220391,-2.5191675794085433
2022-01-10,44050,47500,44050,46250,379789,3.932584269662921
2022-01-11,46800,47100,45050,45350,148143,-1.9459459459459458
2022-01-12,45400,45450,44200,44600,110249,-1.6538037486218304
2022-01-13,44800,45350,44250,45250,73422,1.4573991031390134
2022-01-14,45550,46400,44650,45050,94959,-0.44198895027624313
2022-01-17,44950,46650,44100,45300,161787,0.5549389567147613
2022-01-18,45600,45750,42900,43400,101262,-4.194260485651214
2022-01-19,42200,44500,42200,44000,143733,1.3824884792626728
2022-01-20,43900,48100,43900,46200,334660,5.0
2022-01-21,45900,46050,43850,44200,127120,-4.329004329004329
2022-01-24,43800,44300,42000,42150,92750,-4.638009049773756
2022-01-25,42000,42400,39850,40150,119747,-4.744958481613286
2022-01-26,39950,41550,39300,39500,88697,-1.61892901618929
2022-01-27,39500,39850,37250,37250,93151,-5.69620253164557
2022-01-28,37300,39000,36700,38600,69576,3.6241610738255035
