날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,46406,48184,46406,47507,56630,1.6301208685420903
2019-10-02,47083,47676,46744,47253,31513,-0.5346580503925737
2019-10-04,47337,47422,45644,45729,70413,-3.2251920512983303
2019-10-07,45305,45982,44627,44882,85289,-1.8522163178726847
2019-10-08,44628,45813,44289,45221,91879,0.7553139343166526
2019-10-10,45136,45305,44035,45221,57146,0.0
2019-10-11,45220,45643,44542,44797,66157,-0.9376174786050729
2019-10-14,45220,46067,45051,45983,85064,2.647498716431904
2019-10-15,46067,46406,45220,45644,50011,-0.7372289759258857
2019-10-16,45897,46067,45220,45305,47352,-0.7427044080273421
2019-10-17,45474,45643,44966,45305,36395,0.0
2019-10-18,45305,45559,44543,44713,58955,-1.3066990398410772
2019-10-21,44966,44966,44035,44628,43703,-0.19010131281730144
2019-10-22,44627,45051,44458,44882,29122,0.5691494129246213
2019-10-23,44966,45559,43696,43866,116931,-2.2637137382469588
2019-10-24,44034,44119,42256,43188,200345,-1.5456161947749967
2019-10-25,43018,43188,42002,42045,149702,-2.6465684912475687
2019-10-28,42044,42256,40605,40605,224149,-3.424901890831252
2019-10-29,40689,41198,40520,40817,138214,0.5221031892624061
2019-10-30,41028,41875,40858,40986,103745,0.4140431682877232
2019-10-31,41240,41325,40563,40648,101921,-0.8246718391645927
